"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-19 17:00:00","burrow",15.4666666666667,20.3613983194586,21.3384580722104,10.5233333333333,NA,"Winter",5.5
"2022-02-20 07:00:00","burrow",12.7616666666667,18.2390598081065,20.5333393722439,75.605,NA,"Winter",5.5
"2022-02-20 08:00:00","burrow",14.7933333333333,21.5990033104189,21.6069451999175,280.47,NA,"Winter",5.5
"2022-02-20 09:00:00","burrow",16.7766666666667,24.8394244185385,22.4039019214306,477.116666666667,NA,"Winter",5.5
"2022-02-20 10:00:00","open",17.595,25.8748041406146,22.6002366449502,513.741666666667,5.8084046175419,"Winter",5.5
"2022-02-20 11:00:00","open",18.9933333333333,28.3428481566479,23.201521954785,681.875,3.1767152480186,"Winter",5.5
"2022-02-20 12:00:00","open",19.5816666666667,28.3967498481211,23.4722705566422,604.485,3.0244813929212,"Winter",5.5
"2022-02-20 13:00:00","open",20.4483333333333,29.6940775769086,24.2543550005416,667.228333333333,1.91117663851555,"Winter",5.5
"2022-02-20 14:00:00","open",20.1066666666667,27.6882643552149,24.7669050552283,407.891666666667,3.4188068177977,"Winter",5.5
"2022-02-20 15:00:00","open",20.145,27.624232534325,25.1785453865729,389.523333333333,3.612803900997,"Winter",5.5
"2022-02-20 16:00:00","Rock-Small",18.7916666666667,25.2472353517655,25.1847777836365,220.168333333333,5.5835150133402,"Winter",5.5
"2022-02-20 17:00:00","Rock-Small",17.3416666666667,22.6700572372189,24.5906112863679,42.645,6.3230963202734,"Winter",5.5
"2022-02-21 07:00:00","burrow",12.57,17.8957798214819,20.706932594332,50.1366666666667,NA,"Winter",5.5
"2022-02-21 08:00:00","Rock-Medium",15.3416666666667,22.3779720100711,22.6544392250156,317.951666666667,5.949229449385,"Winter",5.5
"2022-02-21 09:00:00","open",18.3266666666667,26.5655446246094,23.7014611473551,514.118333333333,4.8047627831941,"Winter",5.5
"2022-02-21 10:00:00","open",20.8633333333333,29.9605595270292,24.0948591220357,660.963333333333,1.5196502423599,"Winter",5.5
"2022-02-21 11:00:00","open",22.6966666666667,32.1857835904989,24.70935511143,733.03,0.481066022664596,"Winter",5.5
"2022-02-21 12:00:00","open",23.5783333333333,32.8941262297431,25.3781779672466,711.268333333333,0.168234112007799,"Winter",5.5
"2022-02-21 13:00:00","open",24.5516666666667,33.7250965989986,25.9099589948818,694.51,2.0110816825502,"Winter",5.5
"2022-02-21 14:00:00","open",24.4666666666667,32.8496779187858,26.2983656530742,578.735,1.0390002671509,"Winter",5.5
"2022-02-21 15:00:00","open",23.1383333333333,30.4573984573059,26.5526583004296,398.138333333333,1.0049660505704,"Winter",5.5
"2022-02-21 16:00:00","Rock-Small",21.5633333333333,27.8704902706322,26.5469053879167,232.938333333333,3.14550467873575,"Winter",5.5
"2022-02-21 17:00:00","Rock-Small",19.6416666666667,24.7984373868224,25.8885762482534,42.1933333333333,4.09698168773675,"Winter",5.5
"2022-02-22 07:00:00","burrow",14.0766666666667,19.6832932482112,22.0306394123746,101.895,NA,"Winter",5.5
"2022-02-22 08:00:00","Rock-Medium",17.485,24.4039606161849,24.1361435749839,307.911666666667,4.3723304180893,"Winter",5.5
"2022-02-22 09:00:00","open",21.2216666666667,29.4095529204779,25.4427274127878,517.27,1.8453340192636,"Winter",5.5
"2022-02-22 10:00:00","open",23.6633333333333,32.5775721858657,25.6693515765511,640.303333333333,0.4743551742968,"Winter",5.5
"2022-02-22 11:00:00","open",25.985,35.4612054950799,26.2973746610404,752.6,3.4967480765361,"Winter",5.5
"2022-02-22 12:00:00","Rock-Small",27.6216666666667,36.9953068942774,26.7570810274682,747.376666666667,3.420483043096,"Winter",5.5
"2022-02-22 13:00:00","Rock-Small",28.1516666666667,37.1592203929283,27.4257107392915,691.728333333333,1.9557024441404,"Winter",5.5
"2022-02-22 14:00:00","Rock-Small",27.6466666666667,36.1099028432301,27.9127281780588,601.911666666667,1.0203567095018,"Winter",5.5
"2022-02-22 15:00:00","open",25.2366666666667,32.6153360436633,28.2907693674357,416.736666666667,0.656520092910402,"Winter",5.5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,29.0167322505706,27.8004964977999,202.055,1.26408694605975,"Winter",5.5
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,26.3185120712643,27.1894484642991,46.4116666666667,2.48950353208715,"Winter",5.5
"2022-02-23 07:00:00","burrow",15.0533333333333,20.7142834749458,23.0702082774772,111.725,NA,"Winter",5.5
"2022-02-23 08:00:00","Rock-Medium",18.4483333333333,25.3622117563759,24.9797050611485,311.111666666667,3.8421493835267,"Winter",5.5
"2022-02-23 09:00:00","open",21.215,29.2108618559189,25.6485965305077,497.72,2.0929744713478,"Winter",5.5
"2022-02-23 10:00:00","open",24.3116666666667,33.2198076504006,25.8955796294677,661.55,1.0015089876002,"Winter",5.5
"2022-02-23 11:00:00","open",24.54,32.2326402255203,26.7124410455347,491.106666666667,0.2625884018417,"Winter",5.5
"2022-02-23 12:00:00","Rock-Small",27.545,36.6131763753335,27.3973022049116,725.173333333333,3.3949465299902,"Winter",5.5
"2022-02-23 13:00:00","Rock-Small",27.9616666666667,35.6355483154825,28.3454997507524,512.076666666667,1.6651058907105,"Winter",5.5
"2022-02-23 14:00:00","Rock-Small",26.5116666666667,33.2428478504827,28.4819219966138,356.306666666667,1.22110874486195,"Winter",5.5
"2022-02-23 15:00:00","Rock-Small",26.4383333333333,33.9119009298555,28.7766739166088,447,0.638415258233248,"Winter",5.5
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,30.428313298997,28.8956501658504,225.37,0.330774039507201,"Winter",5.5
"2022-02-23 17:00:00","Rock-Small",21.85,26.9083736359819,28.1194000046831,41.9933333333333,0.918573192925098,"Winter",5.5
"2022-02-24 07:00:00","burrow",16.5833333333333,22.24053922832,24.3175313700419,99.8533333333333,NA,"Winter",5.5
"2022-02-24 08:00:00","Rock-Medium",19.1116666666667,25.9076228445112,25.7329586200459,285.738333333333,4.2590978041715,"Winter",5.5
"2022-02-24 09:00:00","open",22.2566666666667,29.9655894955078,26.6163468377513,443.126666666667,1.3807437529117,"Winter",5.5
"2022-02-24 10:00:00","open",24.9916666666667,33.6226245930394,27.2859006087012,607.205,1.6443120500061,"Winter",5.5
"2022-02-24 11:00:00","open",26.2116666666667,34.5727734433326,28.0791091320954,582.393333333333,2.52446928975531,"Winter",5.5
"2022-02-24 12:00:00","Rock-Small",28.8116666666667,38.2365431652386,28.6873508973794,776.863333333333,1.9482609164045,"Winter",5.5
"2022-02-24 13:00:00","Rock-Small",27.3866666666667,34.5944364405815,29.0123176512469,433.746666666667,0.985389025272301,"Winter",5.5
"2022-02-24 14:00:00","Rock-Small",27.1583333333333,33.8086629456926,28.9913104719828,354.183333333333,0.994357337752152,"Winter",5.5
"2022-02-24 15:00:00","open",24.8766666666667,30.353418958932,28.3298548508869,158.811666666667,1.16506419521355,"Winter",5.5
"2022-02-24 16:00:00","open",23.16,28.4175224824509,27.6842486204988,112.295,2.9664604668168,"Winter",5.5
"2022-02-24 17:00:00","Rock-Small",21.295,26.3494721747494,27.3982743614553,58.2616666666667,3.22184303180475,"Winter",5.5
"2022-02-25 07:00:00","burrow",14.8183333333333,20.0745054943172,22.7354838571075,71.1233333333333,NA,"Winter",5.5
"2022-02-25 08:00:00","Rock-Medium",17.3516666666667,23.6561568613514,24.6629125583966,234.826666666667,4.8651199208915,"Winter",5.5
"2022-02-25 09:00:00","burrow",18.2133333333333,23.8499017177915,24.1257279650385,140.245,NA,"Winter",5.5
"2022-02-25 10:00:00","open",20.85,27.5021886937029,25.2223095432633,311.573333333333,3.1279112396734,"Winter",5.5
"2022-02-25 11:00:00","open",20.1216666666667,26.2760955121152,24.9664808235345,235.078333333333,3.3752287834251,"Winter",5.5
"2022-02-25 12:00:00","open",20.735,28.2713803159847,24.9502706084046,447.141666666667,2.78566891920605,"Winter",5.5
"2022-02-25 13:00:00","open",23.82,33.3662706842879,25.8782712030147,775.995,0.329067838008552,"Winter",5.5
"2022-02-25 14:00:00","open",25.1816666666667,34.2801438511352,26.5822903084684,718.986666666667,2.3969127912285,"Winter",5.5
"2022-02-25 15:00:00","open",22.87,30.4084582626682,26.7414835029977,463.69,0.7911335309105,"Winter",5.5
"2022-02-25 16:00:00","open",21.21,27.4826399023997,26.4134036813431,256.728333333333,3.65235007099905,"Winter",5.5
"2022-02-25 17:00:00","Rock-Small",20.6233333333333,25.7310640667798,26.0571843182907,78.58,4.2409693790408,"Winter",5.5
"2022-02-26 07:00:00","burrow",16.4933333333333,21.9038602410086,22.3926886230017,95.3883333333333,NA,"Winter",5.5
"2022-02-26 08:00:00","Rock-Medium",17.1566666666667,23.141379612829,23.9114811012876,183.731666666667,5.3856100700758,"Winter",5.5
"2022-02-26 09:00:00","burrow",18.9816666666667,24.9866455504683,23.7281822925461,200.1,NA,"Winter",5.5
"2022-02-26 10:00:00","open",21.325,28.5145973323565,24.3352334363153,398.405,2.8171162916188,"Winter",5.5
"2022-02-26 11:00:00","open",21.045,26.7163384471254,24.7485865271174,162.175,4.55936930345225,"Winter",5.5
"2022-02-26 12:00:00","open",20.575,26.0935872289964,24.8890378464857,133.981666666667,5.5848073812932,"Winter",5.5
"2022-02-26 13:00:00","open",20.3433333333333,25.6873794312409,25.0237261955766,104.79,5.7392609106028,"Winter",5.5
"2022-02-26 14:00:00","burrow",19.8283333333333,25.0856971684476,24.9130842521187,86.1483333333333,NA,"Winter",5.5
"2022-02-26 15:00:00","open",20.195,25.664674165632,25.0220446499839,118.213333333333,5.94178052133535,"Winter",5.5
"2022-02-26 16:00:00","Rock-Small",20.145,25.438466770097,25.1265032958517,85.5833333333333,5.9611634447157,"Winter",5.5
"2022-02-26 17:00:00","burrow",19.3633333333333,24.3298189770728,24.9736230514428,29.8316666666667,NA,"Winter",5.5
"2022-02-27 07:00:00","burrow",14.7166666666667,20.464551878775,22.1676207412285,137.663333333333,NA,"Winter",5.5
"2022-02-27 08:00:00","Rock-Medium",18.0683333333333,25.1677951529858,24.0445088460351,346.271666666667,4.854418323045,"Winter",5.5
"2022-02-27 09:00:00","open",21.2683333333333,29.4194441013564,24.5614407502891,528.39,1.9868096041113,"Winter",5.5
"2022-02-27 10:00:00","open",23.8566666666667,33.0979874050831,25.1877101763311,711.958333333333,0.859988609932405,"Winter",5.5
"2022-02-27 11:00:00","open",26.1166666666667,35.8643314298551,26.3550035422135,810.981666666667,3.73391143517905,"Winter",5.5
"2022-02-27 12:00:00","Rock-Small",27.8683333333333,37.5300367696848,27.3540697858789,813.213333333333,2.96163722606605,"Winter",5.5
"2022-02-27 13:00:00","Rock-Small",28.5366666666667,38.2253313931137,27.7709685540057,815.821666666667,1.7763866177744,"Winter",5.5
"2022-02-27 14:00:00","Rock-Small",27.5433333333333,36.1109993766041,28.0325699529222,634.206666666667,1.05431882477885,"Winter",5.5
"2022-02-27 15:00:00","Rock-Small",25.7116666666667,33.2376600433805,28.2881368308928,456.766666666667,0.329586891867397,"Winter",5.5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,28.8922255835592,28.2759429731079,169.866666666667,0.792547488234501,"Winter",5.5
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,26.5972338123755,27.5371377342013,50.9016666666667,1.99064375551055,"Winter",5.5
"2022-02-27 18:00:00","Rock-Small",20.32,25.1242748751164,28.9563142449854,5.26,2.7436857550146,"Winter",5.5
"2022-02-28 06:00:00","burrow",13.75,18.6023211460568,21.6750186125796,5.1,NA,"Winter",5.5
"2022-02-28 07:00:00","burrow",15.145,20.8479374410786,22.6636517702549,136.921666666667,NA,"Winter",5.5
"2022-02-28 08:00:00","Rock-Medium",18.8083333333333,25.7982454639355,25.0264058352215,340.091666666667,3.4063605787508,"Winter",5.5
"2022-02-28 09:00:00","open",21.9133333333333,30.0514403857467,25.1216851523813,531.401666666667,1.3507773464389,"Winter",5.5
"2022-02-28 10:00:00","open",25.4933333333333,34.5645809618276,25.7614955946971,703.876666666667,1.9952338282567,"Winter",5.5
"2022-02-28 11:00:00","Rock-Small",27.3233333333333,36.8782222496418,26.554224190985,795.646666666667,3.76223936972245,"Winter",5.5
"2022-02-28 12:00:00","Rock-Small",28.1516666666667,37.748519844179,27.1013690501905,810.253333333333,2.59319478466135,"Winter",5.5
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,38.6647660746209,27.6660405262643,753.308333333333,1.5875703636587,"Winter",5.5
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,36.5381479466702,28.0713328013297,634.661666666667,0.84402297381185,"Winter",5.5
"2022-02-28 15:00:00","Rock-Small",25.8716666666667,33.3124671443288,28.374985785445,450.513333333333,0.39396303974425,"Winter",5.5
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,29.7745214362298,28.180507902949,229.485,0.588069299607248,"Winter",5.5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,26.6577885124141,27.7557522487688,46.81,1.31100242506845,"Winter",5.5
"2022-02-28 18:00:00","Rock-Small",20.6,25.387187754206,29.4220585168983,5.55,2.2779414831017,"Winter",5.5
